0.5137019972366181 -0.9654897638009925 -1.4403193472531635 1.1276912104750305
-1.1323917132390806 -0.9615278944306525 0.49748212323641344 1.1497920801560606
-1.1323917132390806 -0.9653903731987381 1.6218229614352317 1.1506493915557712
-1.1323917132390806 -0.9723989943721395 0.14047036831625742 1.1432485123827885
-1.1323917132390806 -0.973639504663588 -1.2083389459902825 1.152425609077788
-1.1323917132390806 -0.9718735126002587 -0.49673678151731304 1.1735242117114846
-1.1323917132390806 -0.9699644456094335 1.3755447928603954 1.1831673989378217
-1.1323917132390806 -0.9667159889616715 -1.1775953111975068 1.187197197087053
-1.1323917132390806 -0.9705718487896107 0.9017202840688089 1.1900049664525738
-1.1323917132390806 -0.9758718348017756 -0.3917073285226748 1.1899365441789698
-1.1323917132390806 -0.9820178586719419 1.6243230095022707 1.1980170889835118
-1.1323917132390806 -0.9883639766420363 -0.4430332440489291 1.1861554513624473
-1.1323917132390806 -0.991485017702205 0.7919044921167724 1.1973402828098918
-1.1323917132390806 -0.9954441987583676 1.5174766845223795 1.1978952105384106
-1.1323917132390806 -0.9985709169239094 -0.431749140789959 1.1938199896929944
-1.1323917132390806 -0.9991557057310748 -0.8995782457015532 1.2024542765800474
-1.1323917132390806 -0.9971379038546886 -1.5489789980475464 1.2139301544334085
-1.1323917132390806 -0.996340549308861 -0.37031481019671975 1.219405701629891
-1.1323917132390806 -0.9961219313333086 -1.2308524060215555 1.2255248270662
-1.1323917132390806 -0.9962169240466588 -0.2877045508747737 1.2321537015885529
-1.1323917132390806 -0.9969677148034934 -1.0428306290601006 1.2392214048936816
-1.1323917132390806 -0.9924720026657204 1.3593940145720012 1.2432470894803258
-1.1323917132390806 -0.984903259216842 0.4485974294210627 1.2482789531795149
-1.1323917132390806 -0.9774119051043675 1.001436253799529 1.2433284677814547
-1.1323917132390806 -0.9699306666509202 -1.5360653768667059 1.2440309022622484
-1.1323917132390806 -0.9660702083632519 -0.9678908148587507 1.2551584726765483
-1.1323917132390806 -0.9663607333331923 0.04439656298777602 1.261063665644393
-1.1323917132390806 -0.9708303271790556 1.6452715447900295 1.263395110373043
-1.1323917132390806 -0.9779695847660802 0.3100867026715812 1.2552169637139576
-1.1323917132390806 -0.9789171788805452 -1.1952337670044924 1.2618870758888177
-1.1323917132390806 -0.9772860623772852 -0.36051560177530106 1.2775912662141058
0.5137019972366181 -0.9776153264204223 -0.9474488881227052 1.2843019176530912
0.5137019972366181 -0.9811270784291719 0.015137518708010491 1.1276912104750305
0.5137019972366181 -1.0099534033840167 -0.16820060872416712 1.1592978504943927
-0.3093448580012313 0.6112620269126159 -1.6752174496048897 -0.33856758248918767
-0.3093448580012313 0.6014600714527091 -0.9034013661033966 -0.33440980267149706
0.5137019972366181 -0.21847360428365017 0.7678552960681083 0.6167338668437513
1.3367488524744675 -0.23539052512036174 -0.8955956412310243 0.6261544064150292
1.3367488524744675 0.13310147891544544 0.9490488492354554 -0.4343911013322334
0.5137019972366181 0.173999726738219 -0.2910356820424565 -0.4126821489377211
2.1597957077123167 0.03837935592092614 0.39507608157786095 0.5305139720071276
1.3367488524744675 0.029535036375165996 -1.3342718308670352 0.5417370677726348
-0.3093448580012313 3.068014973680983 -0.08631089292324345 -0.15519382516387956
-1.1323917132390806 3.0714583969837257 1.6509418362269168 -0.15506395526517872
-1.1323917132390806 3.072531289137068 -0.031553699637784954 -0.15259641593407625
-1.1323917132390806 3.0770807037741545 1.1457537275175944 -0.15250416473580317
-1.1323917132390806 3.0810241692779776 1.4822621356542847 -0.14819436565296873
-0.3093448580012313 3.0970192608632128 -0.18204157086035216 -0.1402015258251154
-0.3093448580012313 -0.6983992811759794 1.6946268847881587 0.8459870112888647
-1.1323917132390806 -0.6958356871252481 -1.2162113187114445 0.8519658669729042
-1.1323917132390806 -0.6958745365664368 -0.7585931896557019 0.8641670355153546
-1.1323917132390806 -0.7042962220227643 -0.35209603359439573 0.8711382826953071
-1.1323917132390806 -0.7128910327794741 -0.8017538893894929 0.8944199938600257
-0.3093448580012313 -0.7132385857411279 -1.1870248370107228 0.9056677052378773
0.5137019972366181 -1.1262494182888994 0.8237961027298717 -1.3285628362608082
0.5137019972366181 0.6156570205902354 1.1703902448565766 -0.33856758248918767
0.5137019972366181 0.5945601363812061 0.6880218842331833 -0.3283075998472433
0.5137019972366181 0.17656947164478107 1.1052217102335344 0.5112481169336979
-1.1323917132390806 0.1661698944337556 0.7090523698002519 0.5048028359819566
-1.1323917132390806 0.15781720131875873 0.9467071241962627 0.5028446086966557
-0.3093448580012313 0.1480697115342723 0.2491252016034945 0.49968815919927023
-0.3093448580012313 2.4747601313387753 0.8652232003897553 -0.17093159763508234
-1.1323917132390806 2.482585280402795 0.5870811195826435 -0.1667547458012491
-0.3093448580012313 2.489121759150732 0.30001383859494535 -0.1651346599289446
1.3367488524744675 0.023108197955448113 0.392553740393428 0.5303641340199401
-0.3093448580012313 -0.9827073517652698 -1.3929509222148635 -1.3581540281783522
-1.1323917132390806 -1.022724887098322 -1.067210223115667 -1.3419373962509227
-1.1323917132390806 -1.0697192401537345 -1.1877089278330755 -1.3424045894663108
-1.1323917132390806 -1.1029290874557318 -1.492440836389206 -1.3334769907363855
-0.3093448580012313 -1.1162842693125734 1.5242400521384118 -1.3226396874571462
-0.3093448580012313 -1.1177702548067483 -0.27227105213365943 -1.3045254336487984
-1.1323917132390806 -1.1097566303122766 -0.6096762592394012 -1.2921039774831955
-1.1323917132390806 -1.1024532087240033 -1.6671140988250033 -1.2867286635198116
-1.1323917132390806 -1.0912171189069408 -0.6336425039377267 -1.294514028111987
-1.1323917132390806 -1.080083877117596 -0.40420223089020646 -1.284506859672315
-1.1323917132390806 -1.071023537383499 1.3192433056188062 -1.277288950348808
-1.1323917132390806 -1.0637972964489868 -0.917976849291888 -1.3034143555905364
-1.1323917132390806 -1.0586915349213377 -0.39656839872637956 -1.302828493607515
-1.1323917132390806 -1.0528127384425507 -0.01399511368805934 -1.2950922036806747
-1.1323917132390806 -1.0440890303088195 0.3153457585241267 -1.2848784258807249
-0.3093448580012313 -1.0378114139904218 0.7330568023068319 -1.2285534251664607
0.5137019972366181 0.13730191393978997 0.7741599445610697 0.5094903644198713
1.3367488524744675 -1.2358622183241263 0.032104709665093274 1.8340461078338288
-0.3093448580012313 -1.0993306155793947 -0.1767626440367868 2.1139571910169477
-1.1323917132390806 -1.1019219937699412 -0.47198460111388646 2.0648276582937406
-1.1323917132390806 -1.1063033010571652 -0.7726528763799739 2.049765389563204
-1.1323917132390806 -1.1320927108705787 -1.2165274381408324 2.035363613380018
-1.1323917132390806 -1.167253288795352 -1.5406070720520508 1.981796493230401
-1.1323917132390806 -1.184072930297813 -1.3832301130489915 1.967261952972246
-1.1323917132390806 -1.194559169360259 -1.0776536337303673 1.9586137452937575
-1.1323917132390806 -1.209519785899671 -0.8427329520196817 1.9372144985444701
0.5137019972366181 -1.2277764204211075 -1.1713946918448908 1.8816757539543356
1.3367488524744675 0.21279226727559442 -0.9767137011107898 0.4984373246355298
-0.3093448580012313 -0.5314107129222184 1.6006109435543745 0.7788022652619613
0.5137019972366181 -0.5423117105293819 -1.4869252061321991 0.7544036260746478
-0.3093448580012313 -0.5001788095787544 -1.124891962833881 0.7315856076197125
-1.1323917132390806 -0.5031541942626564 0.5937356360096222 0.7228400558056604
-0.3093448580012313 -0.5116191297073449 0.21365847120258122 0.7224929894474211
0.5137019972366181 -0.515983863727291 -1.3702457480421615 0.7256933194458414
0.5137019972366181 0.01378288012702746 0.3898594628185814 0.5302803541744576
1.3367488524744675 0.011925778544562426 -1.4512601610348896 0.5433903904475185
0.5137019972366181 0.135406949762207 0.2593881215229508 0.500482355864409
0.5137019972366181 0.1267209328254808 -0.21393934387062982 0.5013373382692161
-0.3093448580012313 3.00646954698154 1.3842495388456948 -0.14743045101327443
-1.1323917132390806 3.030875077820765 0.12787705284473852 -0.14274937745971733
-0.3093448580012313 3.0575777007774887 -1.2025863007958741 -0.13946927341405777
-0.3093448580012313 0.07217313997858316 -0.826078677868172 -0.4259087237702949
-0.3093448580012313 0.09139826661488619 -0.5830073924822096 -0.4339505111728622
-0.3093448580012313 -0.45114971146383825 -0.261544938819512 -0.6270611589354254
-1.1323917132390806 -0.4396403858839633 0.4049537863932162 -0.6243231512709829
-1.1323917132390806 -0.43427434316203894 1.2390648587718522 -0.6126957331684435
-1.1323917132390806 -0.43659753282516256 -1.4387176393590122 -0.6083424688226401
-1.1323917132390806 -0.4379759180774604 1.0316438723518344 -0.6034790284257024
-1.1323917132390806 -0.43593626826052745 -0.8567904624085475 -0.5934551923278556
-1.1323917132390806 -0.4339866677049145 1.4397810322751883 -0.5942435052226331
-1.1323917132390806 -0.430787829661225 -1.401422664857464 -0.6002768814277207
-1.1323917132390806 -0.4220044160109067 -0.9447586537820059 -0.6053190176347449
-1.1323917132390806 -0.41275306141633483 -0.1742820874971511 -0.6103741521917265
-1.1323917132390806 -0.4095465711358306 1.4483414189481976 -0.6086804504998222
-1.1323917132390806 -0.41006519294329263 0.4345011712717489 -0.6107724953873416
-1.1323917132390806 -0.4142680505102425 -0.35040651030693626 -0.6125164696549417
-1.1323917132390806 -0.4190717191237948 0.8666256143184067 -0.6134304832506926
-1.1323917132390806 -0.4188457221238686 -1.596094818698279 -0.621980727825323
-1.1323917132390806 -0.4124142203235789 -0.37669744864995164 -0.6266569184735349
-1.1323917132390806 -0.4026216597907169 -0.884505179428608 -0.6255015973882945
-1.1323917132390806 -0.3938994972280395 -1.6451019953829544 -0.6287055342600426
-1.1323917132390806 -0.38662939301292554 -1.1328783198738377 -0.6402013500249972
-1.1323917132390806 -0.380956767364964 -1.622711802298329 -0.6441824467858634
-1.1323917132390806 -0.3756597809345527 -1.1228733951408132 -0.6502778983292494
-1.1323917132390806 -0.3728071092651239 1.1023750267671124 -0.6536838131791132
-1.1323917132390806 -0.37137229133573035 -1.6409942187687592 -0.6663875691117953
-1.1323917132390806 -0.3675871928759161 1.3967058613311116 -0.671345851453667
-1.1323917132390806 -0.3617779965184911 -0.8936661528029539 -0.6859609304669508
-1.1323917132390806 -0.3573173081525601 -1.6056332826117128 -0.6880596250915907
-1.1323917132390806 -0.35647375694715 1.1477501977510514 -0.6898232960727748
-1.1323917132390806 -0.3556001153735328 1.536142636006638 -0.7007108098592318
-1.1323917132390806 -0.3502737405236491 -0.6202614885373856 -0.7038166989688709
-1.1323917132390806 -0.3407568240074697 -0.15760518294122672 -0.7041323596982578
-1.1323917132390806 -0.3345514305848888 -1.1372882435563887 -0.7006135191152111
-1.1323917132390806 -0.33417286006190133 0.37554966915993776 -0.7019017835336976
-1.1323917132390806 -0.3397126573050966 -0.238513058135853 -0.7038383038795841
-1.1323917132390806 -0.3476469639692729 0.03440541776835679 -0.7064791370277306
-1.1323917132390806 -0.34819382012661165 1.4850263446453078 -0.71021036463132
-1.1323917132390806 -0.346465709158357 0.8310760854047602 -0.72336600423002
-1.1323917132390806 -0.34671811982325207 -1.4114647088741414 -0.7305530442932507
-1.1323917132390806 -0.3451862979393705 0.03897192661781313 -0.7318355125092436
-1.1323917132390806 -0.3436783360643627 0.941094159742704 -0.7309490282597294
-1.1323917132390806 -0.3434165838758091 1.370787427639373 -0.721886764238419
-1.1323917132390806 -0.34305755013829264 0.6987585285235419 -0.7184899049426641
-1.1323917132390806 -0.33671772570952746 -0.07605242774882524 -0.7147192202344571
-1.1323917132390806 -0.32862722585590515 -1.2829565137533236 -0.709841015656256
-1.1323917132390806 -0.32255453689898717 -0.8198026620773213 -0.713260693418295
-1.1323917132390806 -0.3153353654360428 -0.1100146500730662 -0.7145810095856495
-1.1323917132390806 -0.31066032132974747 0.7566888024868865 -0.7115383491269512
-1.1323917132390806 -0.30600268566449645 0.026086580333033748 -0.7068881462840418
-1.1323917132390806 -0.30264056267084727 1.2439428843147862 -0.7028763159903102
-1.1323917132390806 -0.30223036244404206 0.21208445900296896 -0.6974997632430667
-1.1323917132390806 -0.30063670679651616 -1.1951321146677687 -0.6963123090065979
-1.1323917132390806 -0.29983028921131766 1.1156878867882944 -0.6972144155602162
-1.1323917132390806 -0.3028501003586644 0.4304231681253248 -0.701322273354687
-1.1323917132390806 -0.30616337640018004 1.028309189245414 -0.7083085858178969
-1.1323917132390806 -0.31171430689176644 -0.09755879553361031 -0.7151586508242181
-1.1323917132390806 -0.3200667028358028 -0.4680767697002584 -0.7195720612938316
-1.1323917132390806 -0.3245200392229916 0.3743755042344739 -0.7201824198441465
-1.1323917132390806 -0.32583758779505856 1.1169578949384589 -0.7231079005083136
-1.1323917132390806 -0.3238664303207426 1.4870790292270186 -0.7266173539668339
-1.1323917132390806 -0.31838539574868513 -0.8799136480029787 -0.7353762078006458
-1.1323917132390806 -0.3149915696767434 1.0580127240514363 -0.7369784095920421
-1.1323917132390806 -0.31281601548683496 0.6774845171994868 -0.7472941516131302
-1.1323917132390806 -0.3113829086417898 1.5201700117870796 -0.7372419992118711
-1.1323917132390806 -0.31491725455529496 -1.002972165391404 -0.733607667531095
-1.1323917132390806 -0.3165194610016943 0.602725241129999 -0.7318297274052117
-1.1323917132390806 -0.3137176349894423 -0.2588922104656756 -0.7281886158645652
-1.1323917132390806 -0.30767407125452123 -0.9672116965284565 -0.7272075105495011
-1.1323917132390806 -0.30119562933739386 0.5382202557449266 -0.7298244986263139
-1.1323917132390806 -0.29755218180581655 -0.19976878572853032 -0.7232630994403436
-0.3093448580012313 -0.29619429658898183 1.073776383897598 -0.7223246533448959
1.3367488524744675 2.3340003299177328 -0.5743599102699669 -0.17161926226365687
-0.3093448580012313 3.125094725439078 -0.18709771787504892 -0.14052906127557074
-1.1323917132390806 3.139033169220804 0.9971595250233646 -0.1408415739909229
-1.95543856847693 3.1508935406357232 0.5733526922685268 -0.13993244464469093
1.3367488524744675 -0.10113160963662848 -0.9393814208233734 0.5582457321967541
-0.3093448580012313 -0.5221175906746237 0.2140622377865641 0.7256933194458414
-1.1323917132390806 -0.5276736522244628 -1.0205701491615502 0.728813129466139
0.5137019972366181 -0.5363439472622092 0.2132255477758355 0.7353720917721784
-0.3093448580012313 2.5130225550214815 -0.24649610867371993 -0.16416012101207003
-1.1323917132390806 2.5386861866784245 -0.10851160973454564 -0.1652048574954275
-1.1323917132390806 2.552029132609557 0.12251156824215578 -0.16505424848283784
-1.1323917132390806 2.583512867955475 0.2758571530508093 -0.16371027355813847
-1.1323917132390806 2.6143551680858548 0.036955584761791935 -0.1576494352906178
-1.1323917132390806 2.62835669063456 -0.1253980192481938 -0.15683478038214432
-1.1323917132390806 2.642914000807365 -0.3203247774698126 -0.1567359135799632
-1.1323917132390806 2.659194155073596 -0.5329106327178422 -0.15750272108962704
-0.3093448580012313 2.683497442904416 -0.7356189891408009 -0.15932447513659512
-0.3093448580012313 2.456210218108882 0.8674836740939756 -0.1714079908936685
-0.3093448580012313 2.4659442882919067 0.6969702643174459 -0.16668789478312301
0.5137019972366181 2.481472769853175 -0.20879493501862334 -0.16383179994759003
0.5137019972366181 0.10795708340383034 1.2378340616887735 -0.43593769098187607
0.5137019972366181 0.1242825869372312 -0.3484899315546592 -0.41273899633920536
0.5137019972366181 0.6035614092922758 0.5243874683431273 -0.3258365526328407
0.5137019972366181 0.6148563380413983 -1.0697568213054351 -0.318506228483368
0.5137019972366181 0.003593829051727062 0.3898375569575538 0.5302491833342747
